timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter
495.972481,0.5334000000000002,0.5134000000000002,3.318000000000001,2.8450000000000006
495.992565,0.5341000000000001,0.5177000000000002,3.2810000000000006,2.8080000000000007
496.012553,0.5370000000000001,0.5287000000000002,3.1920000000000006,2.7980000000000005
496.032638,0.5365000000000002,0.5326000000000002,3.1750000000000007,2.7890000000000006
496.052626,0.5364000000000002,0.5330000000000001,3.178000000000001,2.7890000000000006
496.07271,0.5367000000000002,0.5336000000000002,3.182000000000001,2.7800000000000007
496.092698,0.5372000000000001,0.5320000000000001,3.271000000000001,2.787000000000001
496.112783,0.5267000000000002,0.5519000000000002,3.166000000000001,2.7920000000000007
496.132771,0.0,0.0,0.0,0.0
496.152855,0.0,0.0,0.0,0.0
496.172843,0.5024000000000002,0.7104000000000003,0.0,2.3170000000000006
496.192928,0.5173000000000002,0.5590000000000002,0.0,2.9250000000000007
496.212915,0.5329000000000002,0.5654000000000002,0.0,2.7960000000000007
496.233001,0.5396000000000002,0.5527000000000002,3.2960000000000007,2.767000000000001
496.252988,0.5388000000000002,0.5492000000000001,3.3120000000000007,2.807000000000001
496.273072,0.5400000000000001,0.5513000000000001,3.3250000000000006,2.7860000000000005
496.293061,0.5399000000000002,0.5569000000000002,3.3170000000000006,2.795000000000001
496.313145,0.5407000000000002,0.5554000000000002,3.3320000000000007,2.7810000000000006
496.333133,0.5410000000000001,0.5534000000000002,3.362000000000001,2.7780000000000005
496.353218,0.5398000000000002,0.5543000000000001,3.359000000000001,2.7940000000000005
496.373205,0.5211000000000001,0.5798000000000002,3.323000000000001,2.7840000000000007
496.39329,0.5180000000000001,0.5816000000000002,3.2920000000000007,2.7800000000000007
496.413279,0.5192000000000002,0.5842000000000002,3.3080000000000007,2.8130000000000006
496.433362,0.5174000000000002,0.5828000000000002,3.3130000000000006,2.8280000000000007
496.453351,0.5173000000000002,0.5833000000000002,3.319000000000001,2.8370000000000006
496.473435,0.5173000000000002,0.5829000000000002,3.327000000000001,2.8450000000000006
496.493423,0.5172000000000002,0.5826000000000002,3.3330000000000006,2.851000000000001
496.513507,0.5171000000000001,0.5823000000000002,3.338000000000001,2.8580000000000005
496.533495,0.5171000000000001,0.5824000000000001,3.3400000000000007,2.8640000000000008
496.55358,0.5170000000000001,0.5823000000000002,3.3400000000000007,2.8690000000000007
496.573568,0.5165000000000002,0.5824000000000001,3.346000000000001,2.8810000000000007
496.593652,0.5164000000000002,0.5816000000000002,3.354000000000001,2.8890000000000007
496.613641,0.5367000000000002,0.5378000000000002,3.004000000000001,2.799000000000001
496.633725,0.5562000000000001,0.5082000000000002,3.278000000000001,2.9820000000000007
496.653713,0.5575000000000002,0.5075000000000002,3.2730000000000006,3.000000000000001
496.673798,0.5575000000000002,0.5087000000000002,3.2800000000000007,2.9460000000000006
496.693785,0.5574000000000002,0.5083000000000002,3.2810000000000006,2.9700000000000006
496.713869,0.5585000000000002,0.5074000000000002,3.318000000000001,2.9930000000000008
496.733858,0.5571000000000002,0.5091000000000001,3.2920000000000007,2.9690000000000007
496.753943,0.5570000000000002,0.5091000000000001,3.2810000000000006,2.964000000000001
496.77393,0.5567000000000002,0.5093000000000002,3.2760000000000007,2.9610000000000007
496.794015,0.5567000000000002,0.5082000000000002,3.2810000000000006,2.976000000000001
496.814003,0.5567000000000002,0.5081000000000001,3.282000000000001,2.9690000000000007
496.834087,0.5569000000000002,0.5082000000000002,3.2810000000000006,2.9630000000000005
496.854075,0.5228000000000002,0.5404000000000002,3.1990000000000007,3.0220000000000007
496.87416,0.5162000000000002,0.5789000000000002,3.3730000000000007,2.8810000000000007
496.894148,0.5172000000000002,0.5817000000000002,3.346000000000001,2.8980000000000006
496.914232,0.5172000000000002,0.5816000000000002,3.338000000000001,2.8860000000000006
496.93422,0.5171000000000001,0.5822000000000002,3.3290000000000006,2.8780000000000006
496.954305,0.5174000000000002,0.5823000000000002,3.3250000000000006,2.875000000000001
496.974293,0.5173000000000002,0.5822000000000002,3.3210000000000006,2.8740000000000006
496.994378,0.5175000000000002,0.5823000000000002,3.315000000000001,2.8700000000000006
497.014365,0.5176000000000002,0.5817000000000002,3.3120000000000007,2.8690000000000007
497.03445,0.5177000000000002,0.5827000000000002,3.294000000000001,2.876000000000001
497.054438,0.5173000000000002,0.5819000000000002,3.3000000000000007,2.884000000000001
497.074522,0.5174000000000002,0.5819000000000002,3.302000000000001,2.8770000000000007
497.09451,0.5176000000000002,0.5815000000000002,3.299000000000001,2.8660000000000005
497.114595,0.5176000000000002,0.5817000000000002,3.295000000000001,2.851000000000001
497.134583,0.5179000000000001,0.5817000000000002,3.290000000000001,2.8540000000000005
497.154668,0.5189000000000001,0.5825000000000002,3.287000000000001,2.8130000000000006
497.174656,0.5189000000000001,0.5812000000000002,3.270000000000001,2.8260000000000005
497.19474,0.5363000000000002,0.5191000000000001,3.3490000000000006,2.9050000000000007
497.214728,0.5376000000000002,0.5271000000000001,3.2390000000000008,2.8280000000000007
497.234812,0.5372000000000001,0.5252000000000002,3.242000000000001,2.8560000000000008
497.2548,0.5383000000000002,0.5186000000000002,3.338000000000001,2.8520000000000008
497.274885,0.5382000000000001,0.5211000000000001,3.319000000000001,2.8450000000000006
497.294873,0.5380000000000001,0.5219000000000001,3.306000000000001,2.8370000000000006
497.314957,0.5379000000000002,0.5224000000000002,3.294000000000001,2.8440000000000007
497.334945,0.5381000000000001,0.5212000000000002,3.3090000000000006,2.8530000000000006
497.35503,0.5383000000000002,0.5202000000000002,3.3210000000000006,2.847000000000001
497.375018,0.5387000000000002,0.5195000000000002,3.327000000000001,2.8690000000000007
497.395102,0.5388000000000002,0.5193000000000002,3.327000000000001,2.871000000000001
497.41509,0.5391000000000001,0.5181000000000001,3.3440000000000007,2.8740000000000006
497.435175,0.5396000000000002,0.5184000000000002,3.3520000000000008,2.8660000000000005
497.455162,0.5395000000000002,0.5200000000000001,3.3280000000000007,2.8650000000000007
497.475247,0.5395000000000002,0.5202000000000002,3.327000000000001,2.8580000000000005
497.495235,0.5398000000000002,0.5207000000000002,3.3250000000000006,2.8450000000000006
497.51532,0.5399000000000002,0.5210000000000001,3.3200000000000007,2.8440000000000007
497.535308,0.5392000000000001,0.5218000000000002,3.307000000000001,2.835000000000001
497.555392,0.5392000000000001,0.5224000000000002,3.302000000000001,2.8320000000000007
497.575381,0.5393000000000002,0.5222000000000002,3.303000000000001,2.8240000000000007
497.595465,0.5399000000000002,0.5225000000000002,3.3040000000000007,2.8080000000000007
497.615453,0.5491000000000001,0.5119000000000001,3.0750000000000006,2.984000000000001
497.635537,0.5660000000000002,0.4964000000000002,3.2400000000000007,2.976000000000001
497.655525,0.5654000000000002,0.49660000000000015,3.2240000000000006,2.9630000000000005
497.67561,0.5649000000000002,0.49670000000000014,3.2190000000000007,2.9620000000000006
497.695598,0.5645000000000002,0.49650000000000016,3.214000000000001,2.956000000000001
497.715682,0.5637000000000002,0.49650000000000016,3.2150000000000007,2.9550000000000005
497.735671,0.5634000000000002,0.4964000000000002,3.209000000000001,2.948000000000001
497.755755,0.5631000000000002,0.4958000000000002,3.2150000000000007,2.948000000000001
497.775743,0.5632000000000001,0.4959000000000002,3.217000000000001,2.9460000000000006
497.795827,0.5632000000000001,0.49620000000000014,3.2160000000000006,2.9430000000000005
497.815816,0.5632000000000001,0.49600000000000016,3.218000000000001,2.940000000000001
497.8359,0.5629000000000002,0.4963000000000002,3.214000000000001,2.9330000000000007
497.855888,0.5626000000000002,0.49570000000000014,3.2150000000000007,2.9310000000000005
497.875972,0.5614000000000002,0.5195000000000002,3.1750000000000007,2.7160000000000006
497.89596,0.5606000000000002,0.5749000000000002,3.315000000000001,2.7560000000000007
497.916044,0.5583000000000001,0.5793000000000001,3.3080000000000007,2.7380000000000004
497.936033,0.5576000000000002,0.5809000000000002,3.299000000000001,2.7350000000000008
497.956117,0.5572000000000001,0.5810000000000002,3.299000000000001,2.755000000000001
497.976106,0.5571000000000002,0.5810000000000002,3.3010000000000006,2.7690000000000006
497.99619,0.5569000000000002,0.5811000000000002,3.3000000000000007,2.7760000000000007
498.016178,0.5568000000000002,0.5816000000000002,3.302000000000001,2.7720000000000007
498.036262,0.5566000000000002,0.5817000000000002,3.299000000000001,2.7810000000000006
498.056251,0.5566000000000002,0.5819000000000002,3.3000000000000007,2.7780000000000005
498.076335,0.5565000000000002,0.5818000000000002,3.3040000000000007,2.7840000000000007
498.096323,0.5560000000000002,0.5821000000000002,3.3050000000000006,2.7940000000000005
498.116408,0.5558000000000002,0.5821000000000002,3.306000000000001,2.7970000000000006
498.136396,0.5574000000000002,0.5806000000000002,3.307000000000001,2.807000000000001
498.15648,0.5552000000000001,0.5416000000000002,3.2120000000000006,2.8090000000000006
498.176469,0.5490000000000002,0.47680000000000017,3.2480000000000007,2.9050000000000007
498.196553,0.5474000000000002,0.46790000000000015,3.266000000000001,2.9030000000000005
498.216541,0.5484000000000002,0.4697000000000002,3.279000000000001,2.9020000000000006
498.236625,0.5484000000000002,0.46790000000000015,3.2840000000000007,2.9180000000000006
498.256613,0.5424000000000002,0.47230000000000016,3.1640000000000006,2.9230000000000005
498.276698,0.5444000000000002,0.46910000000000013,3.1920000000000006,2.9220000000000006
498.296685,0.5458000000000002,0.46890000000000015,3.1960000000000006,2.9190000000000005
498.31677,0.5416000000000002,0.4581000000000002,3.1040000000000005,2.9630000000000005
498.336758,0.48600000000000015,0.43020000000000014,3.2360000000000007,2.525000000000001
498.356843,0.46250000000000013,0.49760000000000015,0.0,2.674000000000001
498.376831,0.4596000000000001,0.49420000000000014,0.0,2.7320000000000007
498.396915,0.45970000000000016,0.49200000000000016,0.0,2.7370000000000005
498.416903,0.4591000000000001,0.49060000000000015,0.0,2.7480000000000007
498.436988,0.4475000000000001,0.45720000000000016,3.237000000000001,2.7390000000000008
498.456976,0.44720000000000015,0.48710000000000014,0.0,2.7440000000000007
498.47706,0.44690000000000013,0.48660000000000014,0.0,2.751000000000001
498.497048,0.4465000000000001,0.48650000000000015,0.0,2.7600000000000007
498.517133,0.44640000000000013,0.48620000000000013,0.0,2.767000000000001
498.537121,0.44640000000000013,0.48650000000000015,0.0,2.763000000000001
498.557205,0.4555000000000001,0.49470000000000014,0.0,2.6310000000000007
498.577193,0.49510000000000015,0.46960000000000013,0.0,2.5150000000000006
498.597278,0.5386000000000002,0.39990000000000014,3.1910000000000007,3.0710000000000006
498.617266,0.5423000000000002,0.40400000000000014,3.209000000000001,3.020000000000001
498.63735,0.5409000000000002,0.3981000000000001,3.170000000000001,3.029000000000001
498.657338,0.5412000000000001,0.3987000000000001,3.1910000000000007,3.021000000000001
498.677422,0.5419000000000002,0.40290000000000015,3.202000000000001,3.001000000000001
498.69741,0.5413000000000002,0.40050000000000013,3.1880000000000006,3.001000000000001
498.717495,0.5378000000000002,0.40540000000000015,3.125000000000001,2.9910000000000005
498.737483,0.5333000000000002,0.4153000000000001,3.0740000000000007,3.0150000000000006
498.757568,0.5317000000000002,0.41540000000000016,3.0740000000000007,3.0300000000000007
498.777556,0.5311000000000001,0.41560000000000014,3.0800000000000005,3.0420000000000007
498.79764,0.5340000000000001,0.41060000000000013,3.1180000000000008,3.028000000000001
498.817628,0.5305000000000002,0.41650000000000015,3.068000000000001,3.041000000000001
498.837713,0.5303000000000002,0.41850000000000015,3.0630000000000006,3.033000000000001
498.857701,0.5345000000000002,0.41060000000000013,3.1190000000000007,3.0300000000000007
498.877786,0.5297000000000002,0.41640000000000016,3.0580000000000007,3.0300000000000007
498.897773,0.5292000000000001,0.4182000000000001,3.048000000000001,3.0310000000000006
498.917858,0.5301000000000001,0.4177000000000001,3.064000000000001,3.032000000000001
498.937846,0.5320000000000001,0.3972000000000001,3.137000000000001,3.197000000000001
498.95793,0.6440000000000002,0.4651000000000001,0.0,2.2530000000000006
498.977918,0.7169000000000002,0.35110000000000013,3.173000000000001,3.113000000000001
498.998003,0.7193000000000003,0.43420000000000014,0.0,3.093000000000001
499.017991,0.6965000000000002,0.3855000000000001,3.060000000000001,3.0790000000000006
499.038076,0.6975000000000002,0.43800000000000017,0.0,2.9700000000000006
499.058063,0.6948000000000002,0.44020000000000015,0.0,3.004000000000001
499.078147,0.6935000000000002,0.4395000000000001,0.0,3.0140000000000007
499.098136,0.6886000000000002,0.46070000000000016,0.0,2.8540000000000005
499.11822,0.6008000000000002,0.45650000000000013,0.0,2.1450000000000005
499.138208,0.5176000000000002,0.42800000000000016,0.0,2.855000000000001
499.158293,0.5048000000000001,0.42210000000000014,0.0,2.940000000000001
499.178281,0.5076000000000002,0.4238000000000001,0.0,2.9300000000000006
499.198365,0.5063000000000002,0.42300000000000015,0.0,2.9820000000000007
499.218353,0.5060000000000001,0.42350000000000015,0.0,2.976000000000001
499.238438,0.5048000000000001,0.42320000000000013,0.0,2.9930000000000008
499.258426,0.5068000000000001,0.4248000000000001,0.0,3.0300000000000007
499.27851,0.48860000000000015,0.4293000000000001,0.0,3.0470000000000006
499.298498,0.48290000000000016,0.4243000000000001,0.0,3.028000000000001
499.318582,0.47550000000000014,0.42650000000000016,0.0,3.049000000000001
499.338571,0.4812000000000001,0.4274000000000001,0.0,3.0270000000000006
499.358655,0.4823000000000002,0.4244000000000001,0.0,3.009000000000001
499.378643,0.4833000000000002,0.42620000000000013,0.0,2.972000000000001
499.398728,0.48410000000000014,0.4248000000000001,0.0,2.9630000000000005
499.418716,0.48470000000000013,0.42500000000000016,0.0,2.9630000000000005
499.4388,0.48490000000000016,0.42560000000000014,0.0,2.9630000000000005
499.458788,0.48590000000000017,0.4258000000000001,0.0,2.9460000000000006
499.478872,0.48560000000000014,0.42550000000000016,0.0,2.9420000000000006
499.49886,0.48590000000000017,0.42560000000000014,0.0,2.9430000000000005
499.518945,0.48860000000000015,0.42560000000000014,0.0,2.9330000000000007
499.538933,0.48870000000000013,0.42550000000000016,0.0,2.9300000000000006
499.559018,0.48860000000000015,0.4269000000000001,0.0,2.9310000000000005
499.579006,0.48800000000000016,0.4263000000000001,0.0,2.960000000000001
499.59909,0.48740000000000017,0.4273000000000001,0.0,2.9780000000000006
499.619078,0.48690000000000017,0.4274000000000001,0.0,2.992000000000001
499.639162,0.48640000000000017,0.42670000000000013,0.0,3.016000000000001
499.65915,0.48520000000000013,0.42650000000000016,0.0,3.053000000000001
499.679235,0.4853000000000002,0.42650000000000016,0.0,3.0510000000000006
499.699223,0.48310000000000014,0.43150000000000016,0.0,3.0710000000000006
499.719307,0.46700000000000014,0.48440000000000016,0.0,3.1630000000000007
499.739295,0.47610000000000013,0.5051000000000002,0.0,2.9820000000000007
499.75938,0.47530000000000017,0.49810000000000015,0.0,3.024000000000001
499.779368,0.47740000000000016,0.49800000000000016,0.0,2.988000000000001
499.799453,0.47590000000000016,0.49160000000000015,0.0,3.0750000000000006
499.819441,0.47590000000000016,0.49200000000000016,0.0,3.0700000000000007
499.839525,0.4762000000000002,0.49240000000000017,0.0,3.053000000000001
499.859513,0.47490000000000016,0.49060000000000015,0.0,3.0840000000000005
499.879598,0.4737000000000002,0.49020000000000014,0.0,3.1060000000000008
499.899585,0.48050000000000015,0.48610000000000014,0.0,3.1180000000000008
499.91967,0.48390000000000016,0.48440000000000016,0.0,3.0990000000000006
499.939658,0.48500000000000015,0.4858000000000002,0.0,3.0870000000000006
499.959743,0.48500000000000015,0.48670000000000013,0.0,3.085000000000001
499.979731,0.48490000000000016,0.48750000000000016,0.0,3.0830000000000006
499.999815,0.4843000000000002,0.48590000000000017,0.0,3.1150000000000007
500.019803,0.48340000000000016,0.48740000000000017,0.0,3.1080000000000005
500.039887,0.4792000000000001,0.48690000000000017,0.0,3.117000000000001
500.059875,0.46600000000000014,0.5003000000000002,0.0,3.1030000000000006
500.07996,0.46580000000000016,0.5053000000000002,0.0,3.1000000000000005
500.099948,0.46630000000000016,0.5062000000000002,0.0,3.1030000000000006
500.120032,0.46690000000000015,0.5064000000000002,0.0,3.1030000000000006
500.140021,0.46730000000000016,0.5056000000000002,0.0,3.1070000000000007
500.160106,0.46830000000000016,0.5051000000000002,0.0,3.1020000000000008
500.180093,0.46990000000000015,0.5059000000000001,0.0,3.0840000000000005
500.200177,0.47010000000000013,0.5065000000000002,0.0,3.0840000000000005
500.220166,0.47350000000000014,0.5046000000000002,0.0,3.0670000000000006
500.24025,0.47040000000000015,0.5091000000000001,0.0,3.0880000000000005
500.260238,0.47030000000000016,0.5096000000000002,0.0,3.0920000000000005
500.280323,0.47080000000000016,0.5096000000000002,0.0,3.0870000000000006
500.300311,0.47060000000000013,0.5072000000000002,0.0,3.0910000000000006
500.320395,0.46880000000000016,0.5008000000000001,0.0,3.134000000000001
500.340383,0.4686000000000001,0.4949000000000002,0.0,3.1640000000000006
500.360467,0.47230000000000016,0.48720000000000013,0.0,3.0840000000000005
500.380455,0.47090000000000015,0.48450000000000015,0.0,3.1510000000000007
500.40054,0.47010000000000013,0.4833000000000002,0.0,3.169000000000001
500.420528,0.46980000000000016,0.48210000000000014,0.0,3.181000000000001
500.440613,0.47000000000000014,0.48150000000000015,0.0,3.1840000000000006
500.4606,0.48340000000000016,0.48790000000000017,0.0,3.197000000000001
500.480686,0.49240000000000017,0.4893000000000002,0.0,3.1480000000000006
500.500673,0.49100000000000016,0.49160000000000015,0.0,3.1180000000000008
500.520758,0.49100000000000016,0.49300000000000016,0.0,3.105000000000001
500.540746,0.49090000000000017,0.49120000000000014,0.0,3.129000000000001
500.56083,0.4918000000000002,0.49150000000000016,0.0,3.1030000000000006
500.580819,0.49220000000000014,0.49090000000000017,0.0,3.1080000000000005
500.600903,0.49170000000000014,0.49000000000000016,0.0,3.1270000000000007
500.620891,0.4918000000000002,0.48940000000000017,0.0,3.1280000000000006
500.640975,0.4918000000000002,0.48890000000000017,0.0,3.1280000000000006
500.660963,0.49140000000000017,0.48860000000000015,0.0,3.1360000000000006
500.681048,0.49150000000000016,0.48890000000000017,0.0,3.1240000000000006
500.701036,0.49150000000000016,0.48840000000000017,0.0,3.1320000000000006
500.72112,0.49220000000000014,0.48790000000000017,0.0,3.1240000000000006
500.741108,0.49190000000000017,0.48720000000000013,0.0,3.134000000000001
500.761193,0.4918000000000002,0.48590000000000017,0.0,3.1480000000000006
500.781181,0.49110000000000015,0.4853000000000002,0.0,3.162000000000001
500.801265,0.49100000000000016,0.48560000000000014,0.0,3.1560000000000006
500.821253,0.49110000000000015,0.48550000000000015,0.0,3.1560000000000006
500.841338,0.49090000000000017,0.48860000000000015,0.0,3.133000000000001
500.861325,0.49070000000000014,0.49060000000000015,0.0,3.1200000000000006
500.88141,0.48920000000000013,0.49290000000000017,0.0,3.1270000000000007
500.901398,0.48910000000000015,0.49320000000000014,0.0,3.1240000000000006
500.921483,0.4883000000000002,0.4933000000000002,0.0,3.130000000000001
500.941471,0.48790000000000017,0.49390000000000017,0.0,3.129000000000001
500.961555,0.5125000000000002,0.49020000000000014,0.0,2.8050000000000006
500.981543,0.0,0.0,0.0,0.0
501.001628,0.6581000000000002,0.47890000000000016,0.0,2.5260000000000007
501.021616,0.6599000000000003,0.4158000000000001,3.298000000000001,3.149000000000001
501.0417,0.6550000000000002,0.42800000000000016,3.290000000000001,3.2360000000000007
501.061688,0.6680000000000003,0.3977000000000001,3.4140000000000006,3.230000000000001
501.081773,0.6672000000000002,0.4450000000000001,0.0,3.1910000000000007
501.101761,0.6596000000000002,0.45080000000000015,0.0,3.2270000000000008
501.121845,0.6413000000000002,0.47660000000000013,0.0,3.323000000000001
501.141833,0.6479000000000003,0.4470000000000001,0.0,3.2960000000000007
501.161917,0.6453000000000002,0.45080000000000015,0.0,3.3240000000000007
501.181905,0.6317000000000002,0.41050000000000014,3.2650000000000006,3.338000000000001
501.20199,0.6292000000000002,0.41410000000000013,3.238000000000001,3.3360000000000007
501.221978,0.6327000000000002,0.4148000000000001,3.2430000000000008,3.3640000000000008
501.242063,0.6340000000000002,0.4162000000000001,3.2450000000000006,3.338000000000001
501.26205,0.6340000000000002,0.4178000000000001,3.2350000000000008,3.338000000000001
501.282135,0.6347000000000002,0.41950000000000015,3.246000000000001,3.315000000000001
501.302123,0.6383000000000002,0.42370000000000013,3.1640000000000006,3.3170000000000006
501.322207,0.6385000000000002,0.4223000000000001,3.166000000000001,3.322000000000001
501.342195,0.6381000000000002,0.4229000000000001,3.174000000000001,3.339000000000001
501.36228,0.6383000000000002,0.42320000000000013,3.177000000000001,3.342000000000001
501.382268,0.6392000000000002,0.42210000000000014,3.1760000000000006,3.380000000000001
501.402353,0.6537000000000002,0.3966000000000001,3.315000000000001,3.3770000000000007
501.42234,0.6548000000000002,0.39500000000000013,3.306000000000001,3.390000000000001
501.442425,0.6558000000000002,0.39040000000000014,3.3090000000000006,3.472000000000001
501.462413,0.6574000000000002,0.3907000000000001,3.3200000000000007,3.4210000000000007
501.482497,0.6581000000000002,0.3867000000000001,3.315000000000001,3.491000000000001
501.502485,0.6579000000000003,0.3827000000000001,3.3640000000000008,3.4980000000000007
501.52257,0.6604000000000002,0.37930000000000014,3.376000000000001,3.5020000000000007
501.542558,0.6639000000000002,0.37430000000000013,3.396000000000001,3.487000000000001
501.562642,0.6654000000000002,0.3716000000000001,3.4140000000000006,3.499000000000001
501.582631,0.6697000000000002,0.3660000000000001,3.4260000000000006,3.527000000000001
501.602715,0.6710000000000003,0.3663000000000001,3.412000000000001,3.5420000000000007
501.622703,0.6706000000000002,0.3665000000000001,3.415000000000001,3.553000000000001
501.642788,0.6709000000000002,0.3665000000000001,3.424000000000001,3.548000000000001
501.662776,0.6712000000000002,0.3656000000000001,3.431000000000001,3.555000000000001
501.68286,0.6714000000000002,0.36520000000000014,3.4420000000000006,3.552000000000001
501.702848,0.6747000000000002,0.3690000000000001,3.396000000000001,3.5540000000000007
501.722932,0.6749000000000002,0.3688000000000001,3.402000000000001,3.555000000000001
501.742921,0.6760000000000003,0.3746000000000001,3.400000000000001,3.569000000000001
501.763005,0.6121000000000002,0.5136000000000002,0.0,2.6320000000000006
501.782993,0.5354000000000002,0.5620000000000002,0.0,2.4210000000000007
501.803077,0.4838000000000002,0.5015000000000002,0.0,3.0700000000000007
501.823066,0.47400000000000014,0.49720000000000014,0.0,3.2610000000000006
501.84315,0.47150000000000014,0.4979000000000002,0.0,3.2770000000000006
501.863138,0.47080000000000016,0.49570000000000014,0.0,3.3050000000000006
501.883223,0.47040000000000015,0.49820000000000014,0.0,3.2930000000000006
501.903211,0.47500000000000014,0.5069000000000001,0.0,3.1920000000000006
501.923296,0.47540000000000016,0.5014000000000002,0.0,3.2200000000000006
501.943283,0.47480000000000017,0.5020000000000001,0.0,3.233000000000001
501.963368,0.4747000000000002,0.5021000000000002,0.0,3.2610000000000006
501.983356,0.47700000000000015,0.5010000000000001,0.0,3.271000000000001
502.00344,0.47780000000000017,0.5009000000000001,0.0,3.2690000000000006
502.023428,0.47800000000000015,0.5003000000000002,0.0,3.2650000000000006
502.043513,0.47850000000000015,0.5002000000000002,0.0,3.2600000000000007
502.0635,0.47990000000000016,0.5003000000000002,0.0,3.2240000000000006
502.083585,0.5033000000000002,0.5168000000000001,0.0,2.9580000000000006
502.103573,0.5603000000000001,0.5043000000000002,0.0,2.4630000000000005
502.123658,0.6501000000000002,0.43980000000000014,0.0,2.7440000000000007
502.143646,0.6395000000000002,0.3896000000000001,3.001000000000001,3.3570000000000007
502.16373,0.6384000000000002,0.44620000000000015,0.0,3.302000000000001
502.183718,0.6587000000000002,0.3852000000000001,3.2450000000000006,3.214000000000001
502.203803,0.6752000000000002,0.3871000000000001,3.339000000000001,3.157000000000001
502.22379,0.6758000000000002,0.37930000000000014,3.338000000000001,3.157000000000001
502.243875,0.6717000000000002,0.45260000000000017,0.0,3.153000000000001
502.263863,0.6706000000000002,0.45390000000000014,0.0,3.1750000000000007
502.283947,0.6703000000000002,0.4596000000000001,0.0,3.1020000000000008
502.303936,0.6699000000000002,0.4596000000000001,0.0,3.117000000000001
502.32402,0.6707000000000002,0.45800000000000013,0.0,3.146000000000001
502.344008,0.6709000000000002,0.4581000000000002,0.0,3.1440000000000006
502.364093,0.6708000000000002,0.45790000000000014,0.0,3.146000000000001
502.38408,0.6708000000000002,0.45750000000000013,0.0,3.154000000000001
502.404165,0.6709000000000002,0.45720000000000016,0.0,3.1590000000000007
502.424153,0.6708000000000002,0.45700000000000013,0.0,3.1640000000000006
502.444238,0.6745000000000002,0.4520000000000001,0.0,3.185000000000001
502.464226,0.6717000000000002,0.45460000000000017,0.0,3.1750000000000007
502.48431,0.6718000000000002,0.45440000000000014,0.0,3.189000000000001
502.504298,0.6714000000000002,0.45370000000000016,0.0,3.206000000000001
502.524382,0.6711000000000003,0.45390000000000014,0.0,3.218000000000001
502.54437,0.6708000000000002,0.45420000000000016,0.0,3.225000000000001
502.564455,0.6708000000000002,0.4545000000000001,0.0,3.229000000000001
502.584443,0.6705000000000002,0.45470000000000016,0.0,3.2360000000000007
502.604527,0.6702000000000002,0.45460000000000017,0.0,3.246000000000001
502.624515,0.6700000000000003,0.45470000000000016,0.0,3.251000000000001
502.6446,0.6691000000000003,0.45540000000000014,0.0,3.2600000000000007
502.664588,0.6689000000000002,0.45560000000000017,0.0,3.275000000000001
502.684673,0.6684000000000002,0.45530000000000015,0.0,3.286000000000001
502.704661,0.6683000000000002,0.45560000000000017,0.0,3.291000000000001
502.724745,0.6681000000000002,0.45560000000000017,0.0,3.294000000000001
502.744732,0.6670000000000003,0.4520000000000001,0.0,3.350000000000001
502.764817,0.6675000000000002,0.4545000000000001,0.0,3.323000000000001
502.784806,0.6618000000000002,0.3832000000000001,3.452000000000001,3.3370000000000006
502.80489,0.6616000000000002,0.38330000000000014,3.4530000000000007,3.3450000000000006
502.824878,0.6606000000000002,0.3825000000000001,3.4570000000000007,3.3560000000000008
502.844962,0.6537000000000002,0.3562000000000001,3.452000000000001,3.3690000000000007
502.86495,0.6241000000000002,0.2946000000000001,3.525000000000001,3.523000000000001
502.885035,0.6194000000000002,0.2903000000000001,3.535000000000001,3.5140000000000007
502.905023,0.6134000000000002,0.40340000000000015,0.0,3.529000000000001
502.925107,0.6151000000000002,0.40700000000000014,0.0,3.464000000000001
502.945095,0.6077000000000002,0.40000000000000013,0.0,3.579000000000001
502.96518,0.6117000000000002,0.2959000000000001,3.487000000000001,3.581000000000001
502.985168,0.6095000000000002,0.3011000000000001,3.467000000000001,3.555000000000001
503.005252,0.6114000000000002,0.2933000000000001,3.432000000000001,3.476000000000001
503.025241,0.6126000000000001,0.2933000000000001,3.4620000000000006,3.4860000000000007
503.045325,0.6151000000000002,0.28370000000000006,3.4970000000000008,3.472000000000001
503.065313,0.6123000000000002,0.2893000000000001,3.484000000000001,3.529000000000001
503.085398,0.6128000000000002,0.2873000000000001,3.4860000000000007,3.540000000000001
503.105386,0.6143000000000002,0.2870000000000001,3.491000000000001,3.524000000000001
503.12547,0.6141000000000002,0.2874000000000001,3.488000000000001,3.533000000000001
503.145458,0.6110000000000002,0.4038000000000001,0.0,3.517000000000001
503.165543,0.6173000000000002,0.3804000000000001,0.0,3.4700000000000006
503.18553,0.5870000000000002,0.4686000000000001,0.0,2.887000000000001
503.205615,0.5301000000000001,0.49320000000000014,3.633000000000001,2.899000000000001
503.225603,0.5090000000000001,0.5430000000000001,3.600000000000001,3.2200000000000006
503.245688,0.5117000000000002,0.5411000000000001,3.5940000000000007,3.1440000000000006
503.265676,0.5120000000000001,0.5445000000000002,0.0,3.173000000000001
503.28576,0.5183000000000002,0.5373000000000002,3.629000000000001,3.1030000000000006
503.305748,0.5173000000000002,0.5329000000000002,3.686000000000001,3.1520000000000006
503.325833,0.5158000000000001,0.5385000000000002,3.6630000000000007,3.165000000000001
