timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter,workload,workload_2
2023-10-10 16:31:19.593391000,0.6203000000000002,0.7797000000000003,3.178000000000001,2.8530000000000006,0,0.0
2023-10-10 16:31:19.613378000,0.6199000000000002,0.7789000000000003,3.170000000000001,2.8480000000000008,0,0.0
2023-10-10 16:31:19.633464000,0.6207000000000003,0.7797000000000003,3.1670000000000007,2.8400000000000007,0,0.0
2023-10-10 16:31:19.653450000,0.6216000000000002,0.7807000000000003,3.1680000000000006,2.835000000000001,0,0.0
2023-10-10 16:31:19.673537000,0.6208000000000002,0.7794000000000002,3.1550000000000007,2.827000000000001,0,0.0
2023-10-10 16:31:19.693523000,0.6216000000000002,0.7805000000000002,3.145000000000001,2.8170000000000006,0,0.0
2023-10-10 16:31:19.713609000,0.6209000000000002,0.7801000000000002,3.133000000000001,2.8220000000000005,0,0.0
2023-10-10 16:31:19.733596000,0.6177000000000002,0.7888000000000003,3.153000000000001,2.7470000000000008,0,0.0
2023-10-10 16:31:19.753681000,0.0,0.0,0.0,0.0,0,0.0
2023-10-10 16:31:19.773668000,0.0,0.0,0.0,0.0,0,0.0
2023-10-10 16:31:19.793753000,0.0,0.0,0.0,0.0,0,0.0
2023-10-10 16:31:19.813740000,0.5248000000000002,0.7588000000000003,2.948000000000001,2.8640000000000008,0,0.0
2023-10-10 16:31:19.833826000,0.5072000000000002,0.6422000000000002,3.193000000000001,2.8290000000000006,0,0.0
2023-10-10 16:31:19.853813000,0.5035000000000002,0.6476000000000002,3.1990000000000007,2.7960000000000007,0,0.0
2023-10-10 16:31:19.873899000,0.5030000000000001,0.6482000000000002,3.1630000000000007,2.775000000000001,0,0.0
2023-10-10 16:31:19.893885000,0.5056000000000002,0.6508000000000002,3.128000000000001,2.773000000000001,0,0.0
2023-10-10 16:31:19.913972000,0.5043000000000002,0.6471000000000002,3.1350000000000007,2.763000000000001,0,0.0
2023-10-10 16:31:19.933958000,0.5052000000000002,0.6496000000000002,3.136000000000001,2.7620000000000005,0,0.0
2023-10-10 16:31:19.954044000,0.5064000000000002,0.6537000000000002,3.138000000000001,2.7520000000000007,0,0.0
2023-10-10 16:31:19.974030000,0.5084000000000002,0.6582000000000002,3.138000000000001,2.749000000000001,0,0.0
2023-10-10 16:31:19.994117000,0.5084000000000002,0.6560000000000002,3.1430000000000007,2.751000000000001,0,0.0
2023-10-10 16:31:20.014103000,0.5096000000000002,0.6589000000000003,3.1520000000000006,2.7540000000000004,0,0.0
2023-10-10 16:31:20.034189000,0.5111000000000001,0.6684000000000002,3.1880000000000006,2.753000000000001,0,0.0
2023-10-10 16:31:20.054176000,0.5103000000000002,0.6736000000000002,3.1750000000000007,2.757000000000001,0,0.0
2023-10-10 16:31:20.074261000,0.5109000000000001,0.6755000000000002,3.1670000000000007,2.7560000000000007,0,0.0
2023-10-10 16:31:20.094248000,0.5116000000000002,0.6760000000000003,3.165000000000001,2.7560000000000007,0,0.0
2023-10-10 16:31:20.114334000,0.5121000000000001,0.6784000000000002,3.1640000000000006,2.7600000000000007,0,0.0
2023-10-10 16:31:20.134321000,0.5124000000000002,0.6796000000000002,3.1640000000000006,2.7640000000000007,0,0.0
2023-10-10 16:31:20.154407000,0.5126000000000002,0.6807000000000002,3.1670000000000007,2.7700000000000005,0,0.0
2023-10-10 16:31:20.174393000,0.5438000000000002,0.6493000000000002,0.0,2.6100000000000008,0,0.0
2023-10-10 16:31:20.194479000,0.6075000000000002,0.7510000000000002,2.8130000000000006,2.6850000000000005,0,0.0
2023-10-10 16:31:20.214465000,0.6640000000000003,0.7866000000000003,3.2680000000000007,2.8360000000000007,0,0.0
2023-10-10 16:31:20.234552000,0.6559000000000003,0.7797000000000003,3.241000000000001,2.8300000000000005,0,0.0
2023-10-10 16:31:20.254538000,0.6515000000000002,0.7459000000000002,0.0,2.8170000000000006,0,0.0
2023-10-10 16:31:20.274624000,0.6477000000000002,0.7810000000000002,3.2040000000000006,2.8050000000000006,0,0.0
2023-10-10 16:31:20.294610000,0.6308000000000002,0.7705000000000003,3.0740000000000007,2.787000000000001,0,0.0
2023-10-10 16:31:20.314695999,0.6283000000000002,0.7666000000000003,3.069000000000001,2.787000000000001,0,0.0
2023-10-10 16:31:20.334682000,0.6295000000000002,0.7677000000000003,3.0920000000000005,2.7820000000000005,0,0.0
2023-10-10 16:31:20.354769000,0.6326000000000002,0.7713000000000002,3.1600000000000006,2.771000000000001,0,0.0
2023-10-10 16:31:20.374755000,0.6322000000000002,0.7722000000000002,3.170000000000001,2.7720000000000007,0,0.0
2023-10-10 16:31:20.394841000,0.6324000000000002,0.7706000000000003,3.1840000000000006,2.7720000000000007,0,0.0
2023-10-10 16:31:20.414828000,0.6315000000000002,0.7710000000000002,3.1710000000000007,2.7620000000000005,0,0.0
2023-10-10 16:31:20.434914000,0.6308000000000002,0.7710000000000002,3.166000000000001,2.7620000000000005,0,0.0
2023-10-10 16:31:20.454900000,0.6311000000000002,0.7710000000000002,3.169000000000001,2.7680000000000007,0,0.0
2023-10-10 16:31:20.474986000,0.6311000000000002,0.7704000000000002,3.1630000000000007,2.7620000000000005,0,0.0
2023-10-10 16:31:20.494973000,0.6309000000000002,0.7704000000000002,3.154000000000001,2.761000000000001,0,0.0
2023-10-10 16:31:20.515059000,0.6311000000000002,0.7701000000000002,3.150000000000001,2.7560000000000007,0,0.0
2023-10-10 16:31:20.535045000,0.6295000000000002,0.7690000000000002,3.1220000000000008,2.749000000000001,0,0.0
2023-10-10 16:31:20.555131000,0.5605000000000002,0.7667000000000003,2.9050000000000007,2.5770000000000004,0,0.0
2023-10-10 16:31:20.575118000,0.5350000000000001,0.7740000000000002,3.007000000000001,2.7640000000000007,0,0.0
2023-10-10 16:31:20.595204000,0.5369000000000002,0.7750000000000002,3.0140000000000007,2.7600000000000007,0,0.0
2023-10-10 16:31:20.615191000,0.5371000000000001,0.7734000000000002,3.0380000000000007,2.755000000000001,0,0.0
2023-10-10 16:31:20.635276000,0.5372000000000001,0.7725000000000003,3.029000000000001,2.751000000000001,0,0.0
2023-10-10 16:31:20.655263000,0.5375000000000002,0.7722000000000002,3.032000000000001,2.7560000000000007,0,0.0
2023-10-10 16:31:20.675349000,0.5380000000000001,0.7717000000000003,3.0390000000000006,2.7560000000000007,0,0.0
2023-10-10 16:31:20.695335000,0.5383000000000002,0.7710000000000002,3.0420000000000007,2.759000000000001,0,0.0
2023-10-10 16:31:20.715422000,0.5384000000000002,0.7706000000000003,3.044000000000001,2.761000000000001,0,0.0
2023-10-10 16:31:20.735408000,0.5386000000000002,0.7702000000000002,3.044000000000001,2.763000000000001,0,0.0
2023-10-10 16:31:20.755494000,0.5390000000000001,0.7698000000000003,3.048000000000001,2.7640000000000007,0,0.0
2023-10-10 16:31:20.775479999,0.5392000000000001,0.7696000000000003,3.0500000000000007,2.7660000000000005,0,0.0
2023-10-10 16:31:20.795566000,0.5402000000000001,0.7687000000000003,3.053000000000001,2.767000000000001,0,0.0
2023-10-10 16:31:20.815553000,0.5404000000000002,0.7690000000000002,3.0580000000000007,2.7680000000000007,0,0.0
2023-10-10 16:31:20.835639000,0.5408000000000002,0.7687000000000003,3.0590000000000006,2.771000000000001,0,0.0
2023-10-10 16:31:20.855625000,0.5410000000000001,0.7686000000000003,3.0590000000000006,2.773000000000001,0,0.0
2023-10-10 16:31:20.875712000,0.5411000000000001,0.7681000000000002,3.0580000000000007,2.7770000000000006,0,0.0
2023-10-10 16:31:20.895698000,0.5415000000000002,0.7688000000000003,3.056000000000001,2.7760000000000007,0,0.0
2023-10-10 16:31:20.915784000,0.5416000000000002,0.7683000000000002,3.057000000000001,2.775000000000001,0,0.0
2023-10-10 16:31:20.935770000,0.5418000000000002,0.7686000000000003,3.061000000000001,2.7760000000000007,0,0.0
2023-10-10 16:31:20.955856000,0.5421000000000001,0.7694000000000002,3.0590000000000006,2.779000000000001,0,0.0
2023-10-10 16:31:20.975843000,0.5420000000000001,0.7688000000000003,3.060000000000001,2.7820000000000005,0,0.0
2023-10-10 16:31:20.995929000,0.5420000000000001,0.7694000000000002,3.0580000000000007,2.7840000000000007,0,0.0
2023-10-10 16:31:21.015915000,0.5418000000000002,0.7695000000000003,3.0550000000000006,2.787000000000001,0,0.0
2023-10-10 16:31:21.036001000,0.5419000000000002,0.7700000000000002,3.052000000000001,2.7900000000000005,0,0.0
2023-10-10 16:31:21.055987000,0.5421000000000001,0.7704000000000002,3.053000000000001,2.7920000000000007,0,0.0
2023-10-10 16:31:21.076074000,0.5422000000000001,0.7711000000000002,3.057000000000001,2.791000000000001,0,0.0
2023-10-10 16:31:21.096060000,0.5431000000000001,0.7727000000000003,3.060000000000001,2.7930000000000006,0,0.0
2023-10-10 16:31:21.116146000,0.5436000000000002,0.7739000000000003,3.0630000000000006,2.7960000000000007,0,0.0
2023-10-10 16:31:21.136133000,0.5441000000000001,0.7747000000000003,3.069000000000001,2.7960000000000007,0,0.0
2023-10-10 16:31:21.156219000,0.5445000000000002,0.7755000000000003,3.072000000000001,2.7940000000000005,0,0.0
2023-10-10 16:31:21.176205000,0.5449000000000002,0.7761000000000002,3.077000000000001,2.7930000000000006,0,0.0
2023-10-10 16:31:21.196292000,0.5454000000000002,0.7765000000000003,3.0830000000000006,2.7940000000000005,0,0.0
2023-10-10 16:31:21.216278000,0.5459000000000002,0.7774000000000002,3.0880000000000005,2.7940000000000005,0,0.0
2023-10-10 16:31:21.236364000,0.5465000000000002,0.7782000000000002,3.097000000000001,2.7940000000000005,0,0.0
2023-10-10 16:31:21.256350000,0.5470000000000002,0.7792000000000002,3.1040000000000005,2.7940000000000005,0,0.0
2023-10-10 16:31:21.276436000,0.5477000000000002,0.7803000000000002,3.1120000000000005,2.7960000000000007,0,0.0
2023-10-10 16:31:21.296423000,0.5479000000000002,0.7809000000000003,3.121000000000001,2.8020000000000005,0,0.0
2023-10-10 16:31:21.316509000,0.5482000000000001,0.7816000000000003,3.132000000000001,2.8060000000000005,0,0.0
2023-10-10 16:31:21.336495000,0.5485000000000002,0.7824000000000002,3.140000000000001,2.811000000000001,0,0.0
2023-10-10 16:31:21.356581000,0.5487000000000002,0.7827000000000003,3.149000000000001,2.8180000000000005,0,0.0
2023-10-10 16:31:21.376567999,0.5488000000000002,0.7831000000000002,3.1560000000000006,2.8250000000000006,0,0.0
2023-10-10 16:31:21.396654000,0.5489000000000002,0.7834000000000002,3.1630000000000007,2.831000000000001,0,0.0
2023-10-10 16:31:21.416641000,0.5490000000000002,0.7833000000000002,3.169000000000001,2.8370000000000006,0,0.0
2023-10-10 16:31:21.436726000,0.5490000000000002,0.7831000000000002,3.173000000000001,2.8420000000000005,0,0.0
2023-10-10 16:31:21.456713000,0.5485000000000002,0.7831000000000002,3.1750000000000007,2.8540000000000005,0,0.0
2023-10-10 16:31:21.476799000,0.5487000000000002,0.7814000000000002,3.1880000000000006,2.8540000000000005,0,0.0
2023-10-10 16:31:21.496785000,0.5485000000000002,0.7812000000000002,3.182000000000001,2.859000000000001,0,0.0
2023-10-10 16:31:21.516870999,0.5485000000000002,0.7809000000000003,3.1830000000000007,2.8620000000000005,0,0.0
2023-10-10 16:31:21.536858000,0.5484000000000002,0.7811000000000002,3.1800000000000006,2.863000000000001,0,0.0
2023-10-10 16:31:21.556944000,0.5483000000000001,0.7808000000000003,3.182000000000001,2.863000000000001,0,0.0
2023-10-10 16:31:21.576930000,0.5464000000000002,0.7778000000000003,3.182000000000001,2.8650000000000007,0,0.0
2023-10-10 16:31:21.597017000,0.5464000000000002,0.7778000000000003,3.186000000000001,2.8680000000000008,0,0.0
2023-10-10 16:31:21.617003000,0.5462000000000001,0.7775000000000003,3.1910000000000007,2.871000000000001,0,0.0
2023-10-10 16:31:21.637089000,0.5473000000000001,0.7792000000000002,3.1880000000000006,2.875000000000001,0,0.0
2023-10-10 16:31:21.657075000,0.5472000000000001,0.7791000000000002,3.1920000000000006,2.879000000000001,0,0.0
2023-10-10 16:31:21.677161000,0.5470000000000002,0.7793000000000002,3.193000000000001,2.884000000000001,0,0.0
2023-10-10 16:31:21.697148000,0.5469000000000002,0.7795000000000003,3.194000000000001,2.887000000000001,0,0.0
2023-10-10 16:31:21.717234000,0.5468000000000002,0.7799000000000003,3.198000000000001,2.892000000000001,0,0.0
2023-10-10 16:31:21.737221000,0.5467000000000002,0.7799000000000003,3.2030000000000007,2.896000000000001,0,0.0
2023-10-10 16:31:21.757306999,0.5467000000000002,0.7804000000000002,3.2070000000000007,2.9010000000000007,0,0.0
2023-10-10 16:31:21.777293000,0.5469000000000002,0.7807000000000003,3.214000000000001,2.908000000000001,0,0.0
2023-10-10 16:31:21.797379000,0.5470000000000002,0.7811000000000002,3.2150000000000007,2.9130000000000007,0,0.0
2023-10-10 16:31:21.817365000,0.5473000000000001,0.7816000000000003,3.221000000000001,2.916000000000001,0,0.0
2023-10-10 16:31:21.837451000,0.5473000000000001,0.7816000000000003,3.2230000000000008,2.9210000000000007,0,0.0
2023-10-10 16:31:21.857438000,0.5473000000000001,0.7818000000000003,3.2270000000000008,2.9290000000000007,0,0.0
2023-10-10 16:31:21.877524000,0.5473000000000001,0.7818000000000003,3.2320000000000007,2.9340000000000006,0,0.0
2023-10-10 16:31:21.897510000,0.5473000000000001,0.7817000000000003,3.2400000000000007,2.9390000000000005,0,0.0
2023-10-10 16:31:21.917596000,0.5473000000000001,0.7815000000000002,3.246000000000001,2.944000000000001,0,0.0
2023-10-10 16:31:21.937583000,0.5474000000000002,0.7822000000000002,3.2520000000000007,2.9570000000000007,0,0.0
2023-10-10 16:31:21.957669000,0.5473000000000001,0.7816000000000003,3.2600000000000007,2.9590000000000005,0,0.0
2023-10-10 16:31:21.977655000,0.5472000000000001,0.7817000000000003,3.263000000000001,2.9650000000000007,0,0.0
2023-10-10 16:31:21.997742000,0.5473000000000001,0.7818000000000003,3.270000000000001,2.9730000000000008,0,0.0
2023-10-10 16:31:22.017728000,0.5473000000000001,0.7820000000000003,3.273000000000001,2.9820000000000007,0,0.0
2023-10-10 16:31:22.037814000,0.5475000000000002,0.7822000000000002,3.2810000000000006,2.9910000000000005,0,0.0
2023-10-10 16:31:22.057801000,0.5476000000000002,0.7822000000000002,3.291000000000001,2.9970000000000008,0,0.0
2023-10-10 16:31:22.077886000,0.5478000000000002,0.7822000000000002,3.299000000000001,3.0060000000000007,0,0.0
2023-10-10 16:31:22.097873000,0.5479000000000002,0.7825000000000002,3.3080000000000007,3.016000000000001,0,0.0
2023-10-10 16:31:22.117959000,0.5479000000000002,0.7825000000000002,3.3080000000000007,3.025000000000001,0,0.0
2023-10-10 16:31:22.137945000,0.5479000000000002,0.7825000000000002,3.315000000000001,3.0350000000000006,0,0.0
2023-10-10 16:31:22.158032000,0.5481000000000001,0.7824000000000002,3.3240000000000007,3.045000000000001,0,0.0
2023-10-10 16:31:22.178018000,0.5483000000000001,0.7823000000000002,3.3370000000000006,3.0540000000000007,0,0.0
2023-10-10 16:31:22.198104000,0.5483000000000001,0.7823000000000002,3.350000000000001,3.0580000000000007,0,0.0
2023-10-10 16:31:22.218091000,0.5484000000000002,0.7821000000000002,3.367000000000001,3.0660000000000007,0,0.0
2023-10-10 16:31:22.238177000,0.5485000000000002,0.7819000000000003,3.3770000000000007,3.073000000000001,0,0.0
2023-10-10 16:31:22.258163000,0.5485000000000002,0.7815000000000002,3.383000000000001,3.0800000000000005,0,0.0
2023-10-10 16:31:22.278249000,0.5485000000000002,0.7814000000000002,3.394000000000001,3.0840000000000005,0,0.0
2023-10-10 16:31:22.298235000,0.5485000000000002,0.7811000000000002,3.4010000000000007,3.0870000000000006,0,0.0
2023-10-10 16:31:22.318321000,0.5486000000000002,0.7808000000000003,3.408000000000001,3.0900000000000007,0,0.0
2023-10-10 16:31:22.338308000,0.5487000000000002,0.7802000000000002,3.420000000000001,3.0920000000000005,0,0.0
2023-10-10 16:31:22.358394000,0.5486000000000002,0.7798000000000003,3.4290000000000007,3.0950000000000006,0,0.0
2023-10-10 16:31:22.378380000,0.5485000000000002,0.7792000000000002,3.436000000000001,3.0960000000000005,0,0.0
2023-10-10 16:31:22.398467000,0.5485000000000002,0.7786000000000003,3.4410000000000007,3.1000000000000005,0,0.0
2023-10-10 16:31:22.418453000,0.5485000000000002,0.7782000000000002,3.4420000000000006,3.0990000000000006,0,0.0
2023-10-10 16:31:22.438539000,0.5482000000000001,0.7784000000000002,3.447000000000001,3.0860000000000007,0,0.0
2023-10-10 16:31:22.458526000,0.5483000000000001,0.7782000000000002,3.452000000000001,3.093000000000001,0,0.0
2023-10-10 16:31:22.478612000,0.5482000000000001,0.7780000000000002,3.4490000000000007,3.1000000000000005,0,0.0
2023-10-10 16:31:22.498598000,0.5482000000000001,0.7778000000000003,3.4540000000000006,3.1020000000000008,0,0.0
2023-10-10 16:31:22.518684000,0.5483000000000001,0.7775000000000003,3.464000000000001,3.1020000000000008,0,0.0
2023-10-10 16:31:22.538670000,0.5483000000000001,0.7774000000000002,3.4660000000000006,3.1060000000000008,0,0.0
2023-10-10 16:31:22.558756000,0.5482000000000001,0.7774000000000002,3.4660000000000006,3.1040000000000005,0,0.0
2023-10-10 16:31:22.578743000,0.5484000000000002,0.7774000000000002,3.4700000000000006,3.1060000000000008,0,0.0
2023-10-10 16:31:22.598829000,0.5484000000000002,0.7773000000000002,3.4700000000000006,3.1070000000000007,0,0.0
2023-10-10 16:31:22.618815000,0.5477000000000002,0.7766000000000003,3.4660000000000006,3.109000000000001,0,0.0
2023-10-10 16:31:22.638902000,0.5143000000000002,0.6658000000000002,3.4220000000000006,3.0100000000000007,0,0.0
2023-10-10 16:31:22.658888000,0.5008000000000001,0.6052000000000002,0.0,3.124000000000001,0,0.0
2023-10-10 16:31:22.678974000,0.5017000000000001,0.6050000000000002,0.0,3.1190000000000007,0,0.0
2023-10-10 16:31:22.698960000,0.5008000000000001,0.6053000000000002,0.0,3.124000000000001,0,0.0
2023-10-10 16:31:22.719047000,0.5002000000000002,0.6057000000000002,0.0,3.1220000000000008,0,0.0
2023-10-10 16:31:22.739033000,0.5048000000000001,0.6158000000000002,3.548000000000001,3.1120000000000005,0,0.0
2023-10-10 16:31:22.759119000,0.5044000000000002,0.6142000000000002,3.560000000000001,3.1160000000000005,0,0.0
2023-10-10 16:31:22.779105000,0.5046000000000002,0.6133000000000002,3.5780000000000007,3.1220000000000008,0,0.0
2023-10-10 16:31:22.799192000,0.5046000000000002,0.6113000000000002,3.597000000000001,3.1220000000000008,0,0.0
2023-10-10 16:31:22.819178000,0.5048000000000001,0.6068000000000002,0.0,3.1220000000000008,0,0.0
2023-10-10 16:31:22.839264000,0.5137000000000002,0.6248000000000002,0.0,3.032000000000001,0,0.0
2023-10-10 16:31:22.859250000,0.5139000000000001,0.7782000000000002,3.4140000000000006,3.166000000000001,0,0.0
2023-10-10 16:31:22.879337000,0.5176000000000002,0.7920000000000003,3.444000000000001,3.142000000000001,0,0.0
2023-10-10 16:31:22.899323000,0.5182000000000002,0.7917000000000003,3.439000000000001,3.124000000000001,0,0.0
2023-10-10 16:31:22.919409000,0.5188000000000001,0.7939000000000003,3.456000000000001,3.125000000000001,0,0.0
2023-10-10 16:31:22.939395000,0.5184000000000002,0.7959000000000003,3.4500000000000006,3.1180000000000008,0,0.0
2023-10-10 16:31:22.959481000,0.5184000000000002,0.7973000000000002,3.4450000000000007,3.117000000000001,0,0.0
2023-10-10 16:31:22.979467000,0.5193000000000002,0.7938000000000003,3.440000000000001,3.0950000000000006,0,0.0
2023-10-10 16:31:22.999554000,0.5204000000000002,0.7911000000000002,3.440000000000001,3.085000000000001,0,0.0
2023-10-10 16:31:23.019540000,0.5212000000000002,0.7895000000000002,3.439000000000001,3.0750000000000006,0,0.0
2023-10-10 16:31:23.039626000,0.5217000000000002,0.7887000000000003,3.436000000000001,3.0760000000000005,0,0.0
2023-10-10 16:31:23.059612000,0.5227000000000002,0.7900000000000003,3.4380000000000006,3.0750000000000006,0,0.0
2023-10-10 16:31:23.079699000,0.5231000000000001,0.7894000000000002,3.435000000000001,3.072000000000001,0,0.0
2023-10-10 16:31:23.099686000,0.5234000000000002,0.7887000000000003,3.4370000000000007,3.0710000000000006,0,0.0
2023-10-10 16:31:23.119772000,0.5455000000000002,0.7858000000000003,3.4850000000000008,3.0580000000000007,0,0.0
2023-10-10 16:31:23.139758000,0.5567000000000002,0.7811000000000002,3.4620000000000006,3.0580000000000007,0,0.0
2023-10-10 16:31:23.159844000,0.5569000000000002,0.7889000000000003,3.419000000000001,3.0580000000000007,0,0.0
2023-10-10 16:31:23.179830000,0.5559000000000002,0.7868000000000003,3.4180000000000006,3.0460000000000007,0,0.0
2023-10-10 16:31:23.199917000,0.5556000000000002,0.7865000000000002,3.415000000000001,3.044000000000001,0,0.0
2023-10-10 16:31:23.219903000,0.5550000000000002,0.7854000000000002,3.412000000000001,3.0420000000000007,0,0.0
2023-10-10 16:31:23.239989000,0.5546000000000002,0.7849000000000003,3.410000000000001,3.0390000000000006,0,0.0
2023-10-10 16:31:23.259975000,0.5545000000000002,0.7846000000000003,3.406000000000001,3.037000000000001,0,0.0
2023-10-10 16:31:23.280061000,0.5548000000000002,0.7842000000000002,3.4050000000000007,3.041000000000001,0,0.0
2023-10-10 16:31:23.300048000,0.5547000000000002,0.7843000000000002,3.403000000000001,3.041000000000001,0,0.0
2023-10-10 16:31:23.320134000,0.5543000000000001,0.7838000000000003,3.3970000000000007,3.036000000000001,0,0.0
2023-10-10 16:31:23.340120000,0.5547000000000002,0.7871000000000002,3.379000000000001,3.033000000000001,0,0.0
2023-10-10 16:31:23.360206000,0.5270000000000001,0.7958000000000003,3.3440000000000007,3.021000000000001,0,0.0
2023-10-10 16:31:23.380193000,0.5252000000000002,0.7923000000000002,3.3400000000000007,3.024000000000001,0,0.0
2023-10-10 16:31:23.400279000,0.5246000000000002,0.7919000000000003,3.3320000000000007,3.0260000000000007,0,0.0
2023-10-10 16:31:23.420265000,0.5243000000000002,0.7917000000000003,3.3320000000000007,3.021000000000001,0,0.0
2023-10-10 16:31:23.440352000,0.5242000000000002,0.7914000000000002,3.334000000000001,3.020000000000001,0,0.0
2023-10-10 16:31:23.460338000,0.5239000000000001,0.7907000000000003,3.335000000000001,3.019000000000001,0,0.0
2023-10-10 16:31:23.480424000,0.5239000000000001,0.7906000000000003,3.3320000000000007,3.0180000000000007,0,0.0
2023-10-10 16:31:23.500410000,0.5239000000000001,0.7907000000000003,3.3290000000000006,3.0180000000000007,0,0.0
2023-10-10 16:31:23.520497000,0.5239000000000001,0.7906000000000003,3.3320000000000007,3.019000000000001,0,0.0
2023-10-10 16:31:23.540483000,0.5239000000000001,0.7905000000000002,3.3320000000000007,3.019000000000001,0,0.0
2023-10-10 16:31:23.560569000,0.5235000000000002,0.7899000000000003,3.334000000000001,3.020000000000001,0,0.0
2023-10-10 16:31:23.580555000,0.5235000000000002,0.7901000000000002,3.334000000000001,3.020000000000001,0,0.0
2023-10-10 16:31:23.600642000,0.5235000000000002,0.7899000000000003,3.335000000000001,3.0180000000000007,0,0.0
2023-10-10 16:31:23.620628000,0.5235000000000002,0.7897000000000003,3.3330000000000006,3.019000000000001,0,0.0
2023-10-10 16:31:23.640714000,0.5235000000000002,0.7897000000000003,3.3320000000000007,3.0180000000000007,0,0.0
2023-10-10 16:31:23.660700000,0.5237000000000002,0.7900000000000003,3.330000000000001,3.016000000000001,0,0.0
2023-10-10 16:31:23.680786000,0.5236000000000002,0.7898000000000003,3.3320000000000007,3.012000000000001,0,0.0
2023-10-10 16:31:23.700773000,0.5237000000000002,0.7897000000000003,3.330000000000001,3.007000000000001,0,0.0
2023-10-10 16:31:23.720859000,0.5237000000000002,0.7897000000000003,3.3240000000000007,2.999000000000001,0,0.0
2023-10-10 16:31:23.740845000,0.5237000000000002,0.7897000000000003,3.3200000000000007,2.9910000000000005,0,0.0
2023-10-10 16:31:23.760931999,0.5238000000000002,0.7904000000000002,3.302000000000001,2.980000000000001,0,0.0
2023-10-10 16:31:23.780918000,0.5238000000000002,0.7903000000000002,3.299000000000001,2.9690000000000007,0,0.0
2023-10-10 16:31:23.801004000,0.5297000000000002,0.7938000000000003,3.2970000000000006,2.9300000000000006,0,0.0
2023-10-10 16:31:23.820990000,0.5510000000000002,0.8020000000000003,3.2880000000000007,2.9260000000000006,0,0.0
2023-10-10 16:31:23.841076000,0.5511000000000001,0.8012000000000002,3.2920000000000007,2.9220000000000006,0,0.0
2023-10-10 16:31:23.861063000,0.5511000000000001,0.8013000000000002,3.2850000000000006,2.912000000000001,0,0.0
2023-10-10 16:31:23.881149000,0.5508000000000002,0.8013000000000002,3.2800000000000007,2.9010000000000007,0,0.0
2023-10-10 16:31:23.901135000,0.5508000000000002,0.8013000000000002,3.2770000000000006,2.898000000000001,0,0.0
2023-10-10 16:31:23.921221000,0.5507000000000002,0.8013000000000002,3.271000000000001,2.895000000000001,0,0.0
2023-10-10 16:31:23.941208000,0.5507000000000002,0.8013000000000002,3.269000000000001,2.892000000000001,0,0.0
2023-10-10 16:31:23.961294000,0.5507000000000002,0.8006000000000002,3.266000000000001,2.880000000000001,0,0.0
2023-10-10 16:31:23.981281000,0.5507000000000002,0.8006000000000002,3.262000000000001,2.884000000000001,0,0.0
2023-10-10 16:31:24.001366000,0.5506000000000002,0.8008000000000003,3.2600000000000007,2.886000000000001,0,0.0
2023-10-10 16:31:24.021353000,0.5505000000000002,0.8006000000000002,3.259000000000001,2.8850000000000007,0,0.0
2023-10-10 16:31:24.041439000,0.5505000000000002,0.8008000000000003,3.254000000000001,2.886000000000001,0,0.0
2023-10-10 16:31:24.061426000,0.5506000000000002,0.8010000000000003,3.250000000000001,2.887000000000001,0,0.0
2023-10-10 16:31:24.081511000,0.5506000000000002,0.8010000000000003,3.249000000000001,2.890000000000001,0,0.0
2023-10-10 16:31:24.101498000,0.5506000000000002,0.8012000000000002,3.245000000000001,2.891000000000001,0,0.0
2023-10-10 16:31:24.121584000,0.5500000000000002,0.8013000000000002,3.2440000000000007,2.894000000000001,0,0.0
2023-10-10 16:31:24.141570000,0.5497000000000002,0.8010000000000003,3.2470000000000008,2.8970000000000007,0,0.0
2023-10-10 16:31:24.161656000,0.5499000000000002,0.8014000000000002,3.245000000000001,2.900000000000001,0,0.0
2023-10-10 16:31:24.181643000,0.5497000000000002,0.8015000000000002,3.2480000000000007,2.9020000000000006,0,0.0
2023-10-10 16:31:24.201729000,0.5495000000000002,0.8015000000000002,3.251000000000001,2.904000000000001,0,0.0
2023-10-10 16:31:24.221715000,0.5491000000000001,0.8018000000000003,3.2480000000000007,2.9070000000000005,0,0.0
2023-10-10 16:31:24.241801000,0.5488000000000002,0.8017000000000003,3.250000000000001,2.9070000000000005,0,0.0
2023-10-10 16:31:24.261787000,0.5484000000000002,0.8016000000000002,3.253000000000001,2.9100000000000006,0,0.0
2023-10-10 16:31:24.281873999,0.5258000000000002,0.7982000000000002,3.2480000000000007,2.928000000000001,0,0.0
2023-10-10 16:31:24.301860000,0.5234000000000002,0.7960000000000003,3.249000000000001,2.9340000000000006,0,0.0
2023-10-10 16:31:24.321946000,0.5230000000000001,0.7961000000000003,3.2470000000000008,2.9260000000000006,0,0.0
2023-10-10 16:31:24.341933000,0.5228000000000002,0.7956000000000003,3.2470000000000008,2.9180000000000006,0,0.0
2023-10-10 16:31:24.362019000,0.5227000000000002,0.7955000000000002,3.246000000000001,2.920000000000001,0,0.0
2023-10-10 16:31:24.382004999,0.5225000000000002,0.7954000000000002,3.245000000000001,2.9190000000000005,0,0.0
2023-10-10 16:31:24.402092000,0.5225000000000002,0.7953000000000002,3.241000000000001,2.9180000000000006,0,0.0
